"id","loss"
373783,2260.9031383128
373785,3684.08184279966
373791,3301.40449199379
373792,1360.95750500301
373794,2058.33009064796
373797,1188.06905737584
373800,2765.25808168906
373806,1250.05226625959
373814,2787.85268445803
373815,3634.31654986913
373818,3576.5166154292
373829,2230.85513975101
373834,1594.28781693194
373835,1079.39833973747
373839,3341.52882272766
373843,1264.62478360347
373845,2682.34107899891
373846,7274.85031187977
373849,2066.40167830775
373851,1789.29280641891
373860,1608.94672634793
373864,14959.1910605054
373871,2456.86556282144
373872,4442.15673184475
373873,907.600610554441
373888,3457.04648865273
373895,1107.85921911173
373902,1328.36164631139
373910,2641.7199050753
373913,2971.87433691607
373928,1835.43788081213
373930,1093.77329798274
373935,1927.35093151735
373939,1434.58600437704
373943,2087.1473308267
373952,2290.89049588993
373958,9434.21879932802
373962,2596.55416056592
373963,800.02924911857
373974,1907.27768960025
373976,1414.32638730909
373978,3685.93368352659
373980,3022.5597232352
373982,1868.26567123473
373986,1740.07082524356
373992,10783.6825089866
373994,1523.02027905233
373998,917.659812442348
374000,2653.25227367095
374006,1111.7096710898
374008,1146.84362303536
374014,3039.38853941089
374016,2183.59856906209
374019,1977.3662845157
374022,1264.21352193886
374023,1722.21546941624
374024,1565.85364971965
374032,2100.01990006112
374038,4937.31558383322
374040,3115.42654076914
374044,4050.40215650085
374048,4249.42247161506
374051,1170.16533344869
374055,2517.17278427747
374062,1661.28698040274
374065,1544.7071344781
374072,2068.57351652609
374077,3513.22516179078
374079,3575.08458677986
374084,5247.72435330191
374100,1562.42021923142
374101,5339.01191023688
374106,4612.84180180938
374119,2540.5080638512
374125,4208.64948569499
374135,2234.88278027948
374138,1508.89029055664
374140,1653.71438437456
374143,835.703457705387
374144,1136.92600461691
374145,1033.97283490464
374149,2194.26277186558
374151,3087.56741199102
374156,1147.8676208155
374165,1006.96028560349
374170,5453.8230723601
374176,2412.10750826338
374177,1601.87581220402
374193,3230.13523817129
374194,3235.83301141969
374195,1141.55643383337
374204,2555.30366805513
374206,3378.74633939239
374209,4525.44998625566
374223,1143.00019598201
374224,4412.38178074027
374236,1316.36460706768
374245,830.922533004914
374247,1108.56945900258
374251,2499.24007303032
374258,2425.09628668994
374261,1107.35810975124
374263,1062.40086177266
374271,1613.15849669917
374283,1534.79023055889
374289,3990.88867024011
374293,918.249331767796
374297,1353.51303133233
374299,1184.02726426991
374303,4505.79050179922
374320,1638.63108526091
374324,4597.79852931743
374325,2178.432931374
374327,3965.28392349564
374329,3357.53596468299
374330,1111.60368839537
374342,1178.03543397598
374345,5261.88709810926
374352,1933.7905964472
374356,1629.14404892239
374380,1090.83108855285
374381,1348.6164071326
374392,790.779362998228
374400,953.670965499962
374401,1240.09886468483
374412,1810.79081726312
374417,3023.40297748668
374421,2589.70600686047
374423,5750.03055445849
374425,2858.97987098529
374429,2529.88790837759
374444,3399.49469199118
374445,2345.13945835459
374451,1824.55893012225
374453,1428.72673980446
374457,2350.36740699577
374459,1394.27184160541
374466,8858.53908353217
374467,1699.67156247702
374475,3453.03157984271
374477,1340.30992361807
374480,2981.44343902947
374481,7443.68182364018
374485,1536.13752678988
374488,1188.60818836124
374491,2078.68912655846
374492,1269.30213891683
374501,3219.58024509406
374502,3945.62166393193
374503,950.175488636381
374508,1270.51769035867
374512,761.558071257659
374515,4406.92353004306
374519,1023.57956455711
374521,1655.59186437753
374522,3831.62064246316
374523,1932.51603090554
374525,824.238823096541
374532,2731.7449843844
374535,1076.84083674849
374543,2976.34705475771
374545,972.977089560348
374547,1958.60769312254
374553,902.276770551521
374555,875.656429309781
374557,1086.31665567957
374565,1043.94871221217
374566,1370.79252138408
374569,1094.1481403247
374570,7271.43806730418
374577,1914.55759640918
374581,2679.01592831595
374583,2607.4104201438
374591,2198.3684098131
374595,2889.0396432559
374596,3075.55693803636
374602,1972.38233129882
374612,1580.00848218246
374613,3172.97770859186
374618,3955.58668690996
374621,5906.50815961134
374628,1623.14715907227
374638,816.858863406467
374643,6864.64361520397
374649,5898.72229651554
374652,8433.46248006403
374656,2682.12106404681
374664,1232.35540182723
374666,1201.55988648631
374667,8846.06669785627
374669,1471.08535254253
374670,1295.33307173667
374671,8119.07542298016
374679,1379.47685709302
374682,3095.01162541361
374689,1886.96785340719
374700,1512.88190054919
374706,2006.02435541955
374709,3687.58630910549
374713,7765.20071381786
374717,2920.37494233699
374719,2252.34155254685
374720,2224.30843997953
374725,5656.93907886802
374729,2245.52940566977
374734,4803.16655150727
374736,2850.2104965535
374738,1549.0126452399
374742,3266.97973782379
374743,1167.33940842467
374744,1373.87698334669
374746,1877.3300468967
374749,2839.71458720592
374759,1570.91968566397
374767,2308.87528997549
374770,1321.14275691864
374777,3795.96394465307
374778,1121.7691002002
374782,2937.58902001495
374783,2767.42552095701
374785,1040.43744375154
374788,3277.59629768138
374789,5459.69140730482
374790,7922.90876695816
374792,3414.9281132801
374793,1693.73046635518
374798,1298.54151366955
374799,2016.8433639092
374816,3555.28181211059
374818,5916.78252765137
374834,1344.65442674975
374837,1581.42547272712
374839,1279.63582174651
374867,7506.84380325068
374868,1018.87310351523
374873,3336.60224011659
374874,5348.61204064195
374875,3237.88595238822
374877,2411.45987957472
374889,3468.40037968598
374903,1865.11443257094
374908,3950.36418149448
374911,909.467916966975
374912,2376.20286228362
374913,3695.82195915203
374914,2250.08771467511
374921,1872.5562499033
374922,1247.08603038237
374923,1069.64754786344
374934,4507.34009942714
374939,1364.8942277298
374945,1028.64927483301
374947,1432.6419138242
374948,1660.1268900701
374950,3463.22696958729
374952,1675.99749092908
374954,2853.21923224229
374955,2429.56042098257
374958,2053.35199872287
374966,1637.33978280928
374968,7174.28790883839
374974,1384.91696254082
374980,2673.98964204459
374981,1722.26119149537
374984,2146.80105779907
374990,2188.12036068575
374992,2799.34190691762
374999,2249.21389997567
375015,1920.80723656101
375021,5105.56878512797
375025,839.587477815907
375026,1759.62985520148
375028,5880.32940858485
375029,1144.91786467511
375036,3344.27852247988
375037,2512.51441746525
375040,1149.08768555413
375041,2235.21317299856
375052,5799.18932376071
375059,2540.36488581265
375061,1785.72135397644
375070,2007.67743456307
375079,4935.29887998737
375085,3238.14686081117
375093,2095.11665694884
375117,2115.09245135158
375128,767.134970924346
375130,3484.86559224958
375132,1702.10873127044
375134,1420.28502982347
375140,1426.05584161318
375153,640.645790568953
375157,2377.21455858951
375164,2690.16246728162
375167,1233.91389110508
375168,1932.25302910341
375174,4917.20908247791
375181,1083.3613171338
375183,1919.41438572267
375187,2133.65549805826
375190,1912.02949531516
375203,2014.04423961727
375209,1117.67106595587
375213,898.339504139854
375215,2307.46844341782
375216,2678.75786293117
375223,2534.28328203558
375226,3374.19655078251
375228,1627.79929873533
375230,1452.17324406954
375233,1954.00384621402
375240,2671.44908095143
375241,1458.93363493106
375247,14598.4997456897
375255,5160.75164234557
375262,3952.40721256869
375266,897.977455739507
375272,1872.18750132648
375275,2054.23279927975
375283,4017.17653583759
375287,823.90793970084
375300,1201.8900593112
375315,1181.93711517215
375316,4075.0052154482
375319,5517.71753922202
375321,8175.37792898939
375324,1326.14958022822
375327,3041.33503302748
375331,1147.41588411801
375336,3077.98504144512
375345,5298.29769730451
375351,779.253939084621
375357,7632.40058066767
375359,3712.20264368349
375360,4874.7153186864
375361,1182.64930112577
375373,2770.4878083202
375376,2840.76386144532
375382,1525.99851822075
375385,793.507365419516
375386,2300.62963713245
375390,2940.78697510707
375393,3449.69117594517
375398,1644.52732300146
375399,1418.71804385186
375405,1697.15035504563
375406,2719.92736325976
375412,6490.86993222776
375425,14710.5277659804
375432,1580.39327261014
375435,3968.82486659667
375440,6537.74611365328
375447,713.874574627589
375455,1519.66036712528
375457,6032.31594303564
375462,1747.04291880585
375463,1628.33254144295
375467,2269.1431482977
375469,2273.05476419185
375470,1081.79780479815
375478,2335.11786661448
375479,4318.04263576259
375483,4269.69309173588
375484,3050.93567915311
375490,1529.59267763197
375495,860.976958193718
375496,4149.37725429422
375511,1473.69621286912
375516,1094.39627290561
375536,2714.43802611576
375542,2687.03745035716
375545,2812.63731062326
375546,1395.49807417647
375547,1940.53684282715
375549,1691.83599581033
375553,1428.1219697477
375556,2533.67367859263
375559,6157.62087022979
375566,1496.9003700085
375568,2654.27247607435
375574,1969.4049854456
375576,1053.27846433371
375577,1894.97146223498
375584,3715.15607429318
375585,1335.89424663712
375586,4490.3577982603
375589,3160.87753753466
375590,4384.81801290145
375594,1793.56131128647
375595,1730.55515986208
375601,5581.93123616225
375611,1151.9725260091
375618,1810.93585847049
375622,1136.30083381191
375623,2254.74661687034
375624,2494.03857748541
375629,1629.36017487705
375630,1518.28077999809
375640,2089.80755635959
375645,1396.70379129691
375646,2729.05815187114
375647,837.570894860625
375650,1496.67830393559
375659,2651.94518752278
375661,4984.05322307746
375662,2561.96956060172
375671,1911.79883258919
375672,1483.55922621272
375678,790.686914981253
375683,3494.29895583521
375702,2218.56797488525
375703,7644.97644781433
375717,2971.28077521635
375722,2958.94128421565
375725,2002.17510913658
375730,5845.08403723725
375735,2257.44842262825
375736,1735.0185593395
375741,1218.08996630978
375742,2601.51777215273
375745,3208.43580294577
375748,1638.48214245037
375755,2063.05942332979
375756,965.472102514475
375758,1002.90537066379
375759,6578.11458251678
375770,2183.5861528236
375772,3898.13371968697
375773,1195.04729270366
375774,2646.106255177
375775,3870.03805479055
375779,2223.58592902135
375780,772.314494954944
375789,1886.60009329166
375798,3201.3034595676
375801,1415.94098935493
375814,4939.72132751224
375816,2077.66250037815
375821,1384.19055582834
375825,3248.55102021606
375828,4229.17208843909
375829,2044.02282362611
375838,2636.96075795818
375844,2148.27442273625
375856,2758.37190091621
375860,2303.34365915236
375866,931.43314244923
375871,1543.58398117653
375872,1170.68646396966
375873,977.401883795806
375880,2112.10953029103
375881,3399.79322900282
375882,2956.03256041828
375886,2376.26138934198
375889,4578.96049495905
375897,4317.91451369034
375903,998.201447913941
375918,1289.1137585179
375919,3203.83689884691
375922,3640.62317062023
375924,1886.36875071076
375926,1716.82169312987
375927,6775.17027648408
375935,1036.89218642122
375937,5991.96544298918
375942,2835.00547024191
375946,4983.14646939285
375949,2006.58608486407
375951,1510.73669793586
375954,1913.60940518767
375956,1593.32399301872
375961,3985.12392911083
375969,1938.84720526194
375970,2319.99894281827
375971,1443.86022124075
375974,1076.0889174538
375976,1341.84802041344
375978,1704.78955124986
375990,3989.29753539708
375993,1797.83001533959
375995,2453.51354823993
375996,2833.254591691
376006,1303.10626436699
376009,1887.72138361523
376010,1568.14428256394
376018,1924.83483067261
376021,1033.51297209271
376029,1160.41193806487
376036,1455.60197113096
376038,1812.74105587063
376043,1122.01902278607
376047,3630.66547206902
376052,10824.1339339448
376074,3615.81029933044
376076,843.696455353282
376084,3026.28590851931
376086,2640.25060697625
376091,2651.52579366301
376101,955.816048709488
376103,1456.05614146285
376108,7609.71624287937
376109,2756.35365833563
376110,1280.92482666448
376115,4308.35754174253
376117,1032.03578281939
376121,2098.46357030343
376122,1428.16548274872
376123,980.851291020117
376124,3878.48718737278
376130,5295.83008449068
376143,2235.50607653937
376148,1637.72684734496
376150,1211.62989191687
376156,817.700002555391
376159,3085.86463431317
376174,792.457610874396
376175,1145.71329781919
376176,7225.20935401996
376177,4866.80875624535
376181,1306.49658607507
376191,1280.11026464799
376203,4935.06925644814
376205,1625.86537563692
376217,1704.58049959536
376221,917.884092271336
376224,1597.73721110222
376228,7479.20653395267
376235,1001.71903082773
376239,1210.4685593134
376244,1144.65912355663
376255,1864.67375065049
376267,4357.5941161757
376272,1510.1407967779
376273,1850.09872911943
376274,1539.60130538241
376276,1057.10294535992
376278,1051.72574582616
376279,1342.41005329608
376292,1649.18909014651
376293,9603.94569466248
376298,1184.23741392902
376299,2007.02548379022
376300,915.79500631698
376301,3120.6041200814
376304,7761.86204723984
376308,2736.20792980754
376310,1495.20966851082
376314,3634.05675654976
376315,2999.3962618413
376319,5723.06710937895
376320,1997.19895860399
376327,1711.35388743979
376329,4416.83181500322
376342,3659.20946005701
376346,4417.82129490155
376350,2246.32027507873
376353,1517.1703292278
376355,2118.50849157496
376357,2615.95639888712
376365,2261.1280794527
376366,1490.15743569226
376369,1526.06003434967
376371,2048.54592713716
376372,886.082926513531
376377,4855.09269431586
376381,5518.79716090033
376382,3054.41803392866
376388,2555.35591680095
376395,2437.57626708575
376402,2868.56358607753
376404,4190.60614028451
376407,4893.32521151732
376408,3810.72118756819
376411,2755.43555621402
376416,5020.22904650418
376418,3862.38377943709
376419,1343.48575461211
376421,2933.50801403946
376422,1509.48509042547
376427,6860.38638110231
376431,4060.28882289663
376433,573.672722948498
376437,5402.25475384973
376438,2592.57357459372
376440,2211.87130172099
376448,2931.18354784878
376451,1243.31441300339
376452,1321.65553174322
376454,7464.99361297349
376459,9188.30828459117
376460,1021.92236599999
376467,1322.61108990368
376469,3641.29797544994
376472,4516.72404530366
376481,1304.98626441938
376482,3832.33426451186
376487,3356.49840817649
376498,3747.88319808038
376503,999.203526159057
376512,2750.83917601344
376514,3402.73452409416
376520,4460.70391060674
376523,3820.08628324016
376528,1195.14333326744
376532,3576.85357474162
376546,1522.05231259134
376549,1761.76251407107
376550,1764.95949397651
376557,1478.68094430684
376559,3282.60595700648
376561,1050.31940027534
376562,1412.70455673582
376570,1555.05341378835
376576,5084.46557490623
376579,1562.11868442066
376581,4752.03663624634
376585,2785.84422286548
376590,3140.77113025547
376594,1086.64236025721
376600,2954.14636922002
376603,1763.24368440871
376608,1470.1877374381
376618,3333.61433049772
376631,3945.53617908268
376634,1562.46105309678
376636,1227.87828385723
376643,3599.30338965251
376649,2088.87895426072
376650,881.077136207342
376655,2027.7214935005
376656,2281.49789531399
376657,2168.77443952232
376669,1222.24362036259
376670,10819.6052496581
376672,2526.78036212001
376673,2615.266221621
376674,1383.05324024417
376675,4635.68210559814
376696,3152.96438225943
376703,2032.07593283201
376710,2845.57950415933
376712,3151.7620249916
376713,1165.48739125341
376715,1467.64692956783
376716,1212.43393078258
376720,3847.36916120449
376724,2070.83472801553
376730,1749.62262138807
376732,1105.95507877536
376734,2175.13825411789
376741,5630.79201753111
376749,1892.1635793472
376758,1576.50700076097
376760,2436.81703692172
376773,1675.56512799284
376779,2703.54629118914
376791,1406.67408200887
376795,3149.69372880816
376812,1131.69116324329
376813,2472.91106386064
376817,2157.76161909892
376821,2461.96739670713
376832,1829.17179820071
376833,1532.53937768253
376835,1767.99839672463
376836,3904.62008803642
376845,1976.54899503947
376850,1052.5077847137
376853,5305.07243310569
376855,1323.26533780646
376857,2637.29377242948
376860,1367.39643386214
376865,1382.6437513983
376875,1520.2070141578
376876,7836.1152782535
376877,1563.61941502905
376878,2281.92147242744
376883,1854.29120790174
376886,1946.99697131666
376887,1464.71290433794
376888,1748.65014475205
376889,1149.01563741613
376891,1355.95725902429
376893,708.780846150733
376894,866.304378776275
376897,3415.98695166224
376898,1695.43614007672
376901,4509.59885352371
376913,2033.0355461454
376914,1795.93560997982
376919,930.294751508599
376920,4365.89425929734
376923,4540.16821794707
376925,2302.14070457056
376927,5137.7673098394
376933,6488.32487540707
376934,1133.39302832026
376935,1950.85502211496
376937,1948.03434310905
376939,883.395789940927
376940,4392.40838870327
376941,2902.89020967174
376943,5401.88510289535
376944,1281.05147719158
376946,1381.4351250945
376950,956.128133704683
376951,1291.89470993977
376954,1920.35743143504
376966,1394.07023108915
376968,1278.55358680962
376975,2439.01814673602
376977,1560.48708373023
376983,1531.06437750601
376990,5234.87573035038
376991,4600.64428409099
376992,2158.36332573662
376998,1885.47036520179
377000,2779.3574297274
377001,1453.88962426223
377004,1378.84810163139
377006,1714.10623561455
377007,1317.30553819034
377018,1583.23900159409
377027,1853.3686530616
377045,1475.97648351483
377047,1769.83194328277
377050,1415.09106557825
377052,1375.92073458332
377059,2113.87329488153
377069,1879.25932817804
377071,2026.89908564994
377079,6744.67261929542
377089,2352.15594188225
377093,4562.5117989013
377097,727.515306123313
377106,1979.88616964309
377108,1174.08321071719
377111,1402.22499748378
377115,1467.76176688572
377120,2710.9624746584
377123,1793.85569279901
377124,1382.51654463195
377127,1451.8078465015
377128,2130.55605500357
377141,990.503630560231
377142,916.419217570597
377153,2068.51873269133
377158,10921.817976692
377160,1953.42945879997
377163,12391.1911672244
377164,2654.17143255857
377165,2120.32647555596
377175,1379.5538690481
377185,7176.68172551921
377194,4721.21088683248
377200,1198.57927017062
377220,2213.27401888471
377222,1269.65807936603
377225,6468.9008103206
377233,2243.25506978987
377237,1110.70470872239
377240,1594.84387706969
377243,5307.30901463953
377244,1780.20549730998
377247,4009.16929676223
377251,5121.87860364168
377252,1398.4364871578
377258,1230.20738356533
377262,1492.07983753736
377267,1661.53482649789
377274,1640.26184792806
377275,1973.47546341067
377280,774.072082052075
377286,2108.02622554318
377294,2202.39468953519
377295,1348.20290437228
377299,1831.51610540469
377303,1567.33505055532
377320,2699.7314722161
377326,2017.13350232894
377327,2581.70724057191
377329,4074.97469015448
377337,885.273514304618
377342,2404.88664540699
377343,2048.49323919803
377344,2322.14259057114
377348,1443.50736073493
377355,7893.36280414227
377361,1636.38563138702
377363,2144.24544860764
377374,1551.89973418427
377386,1594.83892599806
377390,1182.49917136191
377392,1545.273792141
377409,857.667659156904
377413,1139.39930540118
377415,1875.89352431518
377419,2873.69950600197
377421,801.985883574963
377422,2624.97335953152
377427,1779.73998340634
377435,1638.57267641187
377440,1033.2897842047
377442,1185.5283764148
377458,1510.49338680314
377466,1994.92979084974
377479,943.139378218523
377481,1998.27840381597
377487,2484.49050678225
377503,4604.43864863417
377509,1578.30808100533
377510,1689.99710657146
377519,1263.18870573333
377520,9594.9837257492
377522,11562.3636241699
377525,1637.0043818183
377528,2995.38923713232
377531,1543.46731643253
377532,1712.54922635151
377533,1673.79225169726
377534,3786.62094243013
377535,1887.14977019515
377537,10722.2779332481
377539,1155.58823609139
377544,1603.67286739438
377546,2190.48345217273
377547,2085.11060383207
377548,2457.62177312251
377554,4318.04629113308
377558,1604.08597231921
377559,1497.73452619771
377565,2059.38813570861
377567,918.00132370753
377578,7148.98536703491
377579,1354.79959601812
377583,1311.38517895262
377586,1400.33381980225
377589,3142.20147616669
377593,3016.91396581366
377599,2028.64997798438
377604,3190.16217642092
377609,915.520183620384
377616,2099.32939821468
377617,2261.01833381345
377619,2198.50148474684
377621,1786.82843272727
377624,2191.12864947639
377637,5065.22200781977
377640,1658.90810624238
377645,6143.46873090541
377646,1962.8316713496
377647,2398.46945389287
377660,2490.04403640726
377671,3012.66098693937
377672,1415.20745488591
377676,3254.70081797068
377679,1282.32637285033
377680,1894.03005918724
377697,8323.14942821725
377704,1577.16960045419
377705,2148.94577913138
377718,2805.8711181575
377721,1728.56132820377
377726,723.336981403959
377731,1966.82103921244
377733,1477.60953436348
377737,4610.17568686695
377739,5311.35817493878
377741,1517.78575451678
377750,1548.05330105281
377752,5265.84307251379
377754,985.244988143202
377758,965.737790069834
377764,858.458595847049
377768,2253.38288723731
377771,2441.25742085078
377772,1690.71787521648
377780,1531.40092801131
377792,1374.29447873134
377794,1055.36720044872
377799,1122.17521834798
377803,956.894977033371
377815,934.593346777037
377816,7723.24165871112
377817,3892.83433277135
377822,2346.11218323009
377823,1796.01081413246
377826,3923.34759678025
377828,1400.40686250717
377829,5802.63324134479
377830,1944.38088430597
377836,1157.31537487135
377837,1778.74197665023
377843,7427.77994349102
377844,4648.07298406047
377860,682.245645688564
377866,2059.89485766354
377868,1503.86702400123
377881,3890.06836804584
377884,1002.03641488901
377888,5136.61035213718
377892,3218.50484201117
377893,3435.94558601038
377897,1037.53179042038
377898,3000.8929305685
377899,1710.60511531738
377902,1464.79764876483
377903,1314.20507962001
377911,3775.52203498748
377919,2083.80946147302
377921,1309.09405545555
377926,1802.28428087615
377927,2407.98307313554
377933,1604.96225081975
377936,1553.67831224899
377939,3073.80095419508
377943,1365.7286809997
377945,7282.73687348014
377951,1704.71866368259
377954,996.721668893444
377956,2606.87697071021
377962,694.018956109413
377967,2198.14012401766
377978,1894.77791158448
377983,1294.83329078347
377993,3963.78224582926
377998,2867.44959169077
378003,1830.17192957879
378007,2986.65666272319
378030,5513.98734096074
378034,1172.7297011415
378039,2076.43667212363
378045,1098.83862781206
378052,1850.17655814471
378056,2889.86692595803
378057,2315.68788911424
378059,1734.10146150152
378063,1075.2663809717
378067,1010.52217391084
378070,2251.23377008658
378077,1696.81887089235
378081,968.200877914111
378084,1034.15133571878
378086,1882.7339374719
378089,912.140874399446
378092,919.250637972752
378097,1375.81123424517
378099,974.48960370508
378102,1136.20091858693
378112,1467.93969601372
378117,3338.89488196633
378120,2259.30165200852
378122,1577.43074375275
378125,1906.47311908339
378126,3072.00906673995
378127,3486.27403683801
378129,766.275052638155
378134,5937.68202603329
378141,2942.30073543473
378142,2448.36883338446
378143,3785.45286896086
378146,1217.69143793278
378156,2587.8085647805
378158,1081.25202284991
378159,2245.41905663532
378164,1510.91033876622
378165,2492.27688614085
378169,2299.69116711661
378173,1915.96535108103
378176,4422.83355428086
378179,2234.63373352331
378186,3272.16594928904
378190,3481.2603468188
378193,1437.51636860163
378200,1620.07244359439
378201,2523.050314459
378214,1744.09195708926
378216,1539.13536182269
378220,2434.47684952311
378222,4091.76804462342
378238,7605.14718337253
378239,1358.82327461443
378249,6831.09550789438
378251,1351.22678966011
378253,1775.1184990836
378254,3460.29613473977
378262,1678.30265830588
378264,2451.17650673386
378269,2666.1358924411
378272,3321.07426225823
378274,1309.42200433908
378276,1610.57451467761
378280,2458.75594154023
378289,1205.15123424871
378297,1845.5876390918
378313,1530.69142397392
378323,1025.68604235155
378325,2336.42768215648
378328,2146.34305043918
378337,1720.02063290851
378339,1621.72082482181
378340,1514.32183977445
378352,695.291255095315
378354,3839.83620908647
378355,2165.96441726909
378361,4441.29600783166
378369,3138.74332746128
378377,1604.56426074514
378378,1294.28653745665
378380,9083.10273634069
378386,929.514918616752
378388,2506.66092175671
378391,5514.69799495363
378395,1135.99036554683
378396,2129.91390962503
378402,1113.91448813062
378410,1486.61924154936
378411,3436.78418628659
378414,1288.60643299736
378418,1832.02016667275
378423,5549.01076304831
378439,1382.59850454096
378441,3008.31538761669
378446,4707.49980759843
378447,2546.84730738237
378454,1054.56777876426
378457,1647.85606510366
378459,3334.97371522282
378470,4703.61740914188
378472,1160.8865354089
378479,3454.33271864196
378484,6080.94464183035
378487,1292.90565646632
378489,1528.96289074586
378491,1754.2025327953
378494,1962.75022023568
378495,1860.56492455925
378496,1327.5560972029
378499,2476.98362693115
378501,8713.43199946699
378506,1544.33007626469
378518,2344.86059620313
378521,1012.05705297679
378523,4106.09591349506
378538,2037.505196181
378540,2510.21497177962
378542,7912.51147162029
378543,1126.29508849094
378553,851.463153355236
378558,7360.79107148589
378568,1657.47248661272
378575,1914.29145483027
378579,825.226749368827
378581,3692.67697865961
378582,2286.33284275487
378589,1476.50297523127
378590,1024.57377933142
378593,1371.72562611611
378595,1226.1052986477
378600,1796.1430224248
378611,794.268684866865
378615,1641.02563261237
378620,2985.19350822015
378621,816.318373626858
378624,4055.53846268161
378627,3552.66234956923
378628,1547.76709557553
378632,2255.09676593092
378643,1597.16285109018
378646,1438.93570257752
378647,878.53981578827
378652,9644.78051394767
378654,1451.16246742595
378663,1952.03230413117
378667,2843.59242337414
378670,786.210881209154
378673,1619.30364627077
378695,4484.79867306613
378699,6940.80484385574
378700,1725.55774239897
378708,6228.99666747381
378726,1506.29011255056
378727,3458.25262755134
378730,1992.15472462919
378735,1807.64401996789
378737,2449.95288312599
378743,1624.0794045785
378746,3323.31021552724
378749,2434.32091290737
378750,3036.69743616065
378759,1303.03671615723
378763,1046.39089518413
378764,1492.88955217969
378772,2364.24329288139
378774,1478.52401944524
378777,1710.0296169969
378779,862.389493136284
378782,3897.31885732546
378788,1880.67776911498
378794,1145.1436218341
378795,1952.38058295597
378807,1124.28510135213
378808,1901.58354831538
378809,1967.46517928705
378813,1097.33541010774
378819,1326.2877908982
378825,2147.56145870357
378828,3879.75824451084
378830,963.483767768648
378836,1690.07340555069
378837,2371.28781800337
378838,4093.02203782608
378845,2339.86294462885
378847,2701.49711014181
378856,1039.89817964608
378866,1808.16305487586
378869,2009.01355058182
378871,8568.19780441893
378872,6493.06177205051
378876,2903.28777992757
378877,6897.3863825269
378879,832.820759326798
378892,1135.37967242079
378898,906.261362521961
378900,5987.84510864415
378904,1073.13873700155
378908,2181.3134427945
378911,2279.2439638383
378912,4688.12162072743
378914,2255.99603812229
378926,1219.52157484701
378928,2016.75482883537
378931,1769.11671522622
378933,6333.56315270842
378934,3557.49758744319
378935,2530.76948339198
378937,3814.76373895856
378942,2699.26632212547
378944,2320.06442911849
378949,1097.41562926773
378952,1161.71077300822
378956,9729.76438357247
378960,1830.61298594085
378963,1741.64896061612
378973,1597.28871160436
378976,3120.62594903959
378978,2232.24108615233
378986,3948.84775335333
378990,5470.26065745983
378993,3543.91343911818
378995,1701.01753991528
378997,4585.83415408948
378999,8469.41367776718
379002,1400.59897559587
379003,2279.87855015814
379006,1107.91675448685
379009,1362.49559537214
379016,3166.37152899583
379020,3828.60428741482
379030,2065.49196912513
379032,2305.62681446208
379034,1315.88459211379
379036,1961.93159857129
379040,1601.28859191097
379044,2194.49496564243
379045,823.941493843903
379046,1046.61498938962
379047,1119.71283757182
379050,2125.14841477408
379057,977.213674982143
379058,863.64256389887
379062,2284.27775982784
379063,4992.83055420298
379066,2216.87309954967
379079,1376.52736318358
379082,3117.90912193353
379084,2545.16516399805
379086,1993.22814853446
379092,3239.25397437943
379095,5079.35261841427
379096,1678.94694743886
379099,13037.0898635672
379102,1380.9654950957
379107,1538.34310634576
379109,1462.83441784842
379112,1631.40192334699
379115,1921.11632496
379116,3490.55531249282
379119,2567.15961140842
379139,5114.81125912333
379148,2307.19041094864
379153,3215.05698963871
379157,2045.43460840219
379162,1817.73207793867
379168,1771.99069373846
379185,2669.50651362871
379195,2044.31458256942
379196,3576.06516086336
379199,1465.60406641909
379207,2289.30702679875
379209,3259.44755608267
379224,1121.33239300021
379228,2616.67186298177
379236,1473.53303549715
379237,5913.03020538596
379243,3688.20864799334
379268,2497.5601038605
379270,1509.56948657782
379280,2114.17436622789
379285,7200.23136944585
379286,3493.0025531526
379300,2084.74998818127
379308,1495.80102301149
379309,1194.09651625945
379312,1065.52274744326
379320,1585.02506442478
379322,3434.29444444637
379324,3249.41720202144
379325,1294.91408323943
379329,1528.83501811101
379332,1301.04052278179
379335,1834.44391515837
379339,1228.29720822478
379347,3950.70273142751
379349,2037.89931561694
379355,2141.87202588058
379361,1345.68506129155
379372,1846.48868915366
379374,2111.30199245667
379375,1232.9472972312
379380,1914.22317208225
379384,13585.2550071884
379386,1542.82922543065
379388,1272.80572994262
379389,4814.20258634776
379391,1937.22026042156
379395,1962.89332137438
379403,1198.55645796255
379406,1096.86970182419
379409,1198.08806708863
379410,7844.03206041975
379415,10657.7372648617
379417,6320.82260639879
379421,5087.38840872958
379422,2311.79892678133
379445,1485.6539102221
379449,1924.77772144031
379451,1875.47241914908
379460,1542.34559287308
379466,1461.49922205848
379467,1794.73678758812
379470,1329.27902415725
379471,1449.72426510238
379472,4034.0561383826
379474,1095.62845987706
379481,1380.55671001278
379483,2330.89776754077
379486,3897.71689088138
379493,1362.86694085549
379499,1601.95245521668
379510,1837.71261907959
379513,819.991096257915
379517,2624.79208252329
379520,2439.78223314303
379531,2092.97276921386
379540,1231.30625404248
379541,2099.26068659532
379547,2058.99628768456
379549,1321.03903816942
379556,2197.38126245599
379558,1841.15185564809
379559,2818.58339712481
379566,1873.70507499144
379569,4208.15588383271
379579,1840.40556728503
379583,2013.04639676681
379585,2699.44314100574
379586,919.664717884238
379596,4906.34897159543
379598,2796.77826440989
379604,3445.78953933902
